varName,varType,n,beta,lower,upper,pvalue
"41272#L522",CAT-MUL,340851/12(340863),-0.603773689358243,-2.04407996833284,0.455176887474856,0.326200782872257
"41272#Z929",CAT-MUL,340849/14(340863),-0.775195957774747,-2.21135709467033,0.273457176217273,0.205015621032814
"41272#Z593",CAT-MUL,340853/10(340863),-0.881284837161087,-2.72422221438335,0.368657804553616,0.238921304004886
"41272#W543",CAT-MUL,340848/15(340863),0.159501356477064,-0.768407048077912,0.95895428424846,0.712978044348677
"41272#L108",CAT-MUL,340851/12(340863),-1.0327982719561,-2.86347424931745,0.187035860324628,0.161683499808424
"41272#Z381",CAT-MUL,340404/459(340863),-0.0319580994029873,-0.196529756667964,0.127403721732414,0.698783218771232
"41272#Y672",CAT-MUL,340490/373(340863),0.104378422003221,-0.0712290841859941,0.274481204873001,0.236279382475486
"41272#Z208",CAT-MUL,340827/36(340863),0.0871812997557422,-0.502048635030917,0.618969095555501,0.758831319491199
"41272#M323",CAT-MUL,340851/12(340863),-1.07415737651584,-2.906600971305,0.149604849804351,0.146327242213056
"41272#Y952",CAT-MUL,340821/42(340863),-0.315203854041079,-0.950659816759099,0.238413027986119,0.294640222801202
"41272#X739",CAT-MUL,340761/102(340863),-0.0014270310059631,-0.350734043834375,0.327298013172299,0.993400659638336
"41272#T964",CAT-MUL,340815/48(340863),0.0879649605055258,-0.421114889608072,0.552983151492578,0.721920899805016
"41272#Y482",CAT-MUL,340756/107(340863),-0.277132773134631,-0.655330318791664,0.0715272876257252,0.13380314208654
"41272#X538",CAT-MUL,340853/10(340863),0.281023739927666,-0.842469079325832,1.22976768538665,0.58641653643837
"41272#Y141",CAT-MUL,340605/258(340863),0.0820753337315797,-0.131261496031384,0.287271065348864,0.441607900077502
"41272#R122",CAT-MUL,340850/13(340863),-1.80986085690486,-4.69115911894719,-0.265349747198873,0.0754576882699217
"41272#Z649",CAT-MUL,340747/116(340863),-0.159665136989151,-0.507535063201993,0.164504412786579,0.350427626814531
"41272#T853",CAT-MUL,340601/262(340863),-0.0527386714803394,-0.273599462116219,0.158749613905229,0.632166639316745
"41272#Y319",CAT-MUL,340760/103(340863),-0.162855025105278,-0.53348057907047,0.180675001295651,0.369947412165772
"41272#Z664",CAT-MUL,336805/4058(340863),0.00316958947227708,-0.0513782960639641,0.0571578376570126,0.908855900168192
"41272#Z558",CAT-MUL,340736/127(340863),-0.0890099903897639,-0.414079364649312,0.215517559015669,0.578570672683229
"41272#Z933",CAT-MUL,340852/11(340863),0.559011545541259,-0.416114937480968,1.43652775983161,0.228933172830421
"41272#F401",CAT-MUL,340852/11(340863),0.133341010095583,-0.982219400137229,1.06457573566407,0.79394753028568
"41272#W793",CAT-MUL,340832/31(340863),-0.416446881882203,-1.19159994581324,0.239017813757251,0.248087974145437
"41272#X393",CAT-MUL,340851/12(340863),0.658728587847952,-0.243306516520927,1.48000160741627,0.127961714372915
"41272#M499",CAT-MUL,340844/19(340863),0.163893220292524,-0.645004516671725,0.873918611055156,0.668378232460164
"41272#Z901",CAT-MUL,340763/100(340863),0.145456622715654,-0.194560369535506,0.46589102735026,0.386784124057064
"41272#Y671",CAT-MUL,340814/49(340863),-0.00318581852687205,-0.521503738282082,0.467305515980501,0.989866709296461
"41272#Z862",CAT-MUL,340813/50(340863),0.0274328652622521,-0.479519966270341,0.489489501358666,0.911165429793317
"41272#Y552",CAT-MUL,340839/24(340863),0.146131632491023,-0.577337936539458,0.787388594635012,0.671505144005355
"41272#V408",CAT-MUL,340799/64(340863),-0.231831132160461,-0.716809575174814,0.206820466140934,0.322733004386013
"41272#Y798",CAT-MUL,340626/237(340863),0.021995116961896,-0.201450501090174,0.236840593014529,0.843881898711209
"41272#S482",CAT-MUL,340368/495(340863),-0.0497522610737283,-0.209165488501314,0.104705589982954,0.534129701588133
"41272#V548",CAT-MUL,340655/208(340863),0.213614009424887,-0.0154162884591901,0.434035842056339,0.0621565625167288
"41272#K471",CAT-MUL,340834/29(340863),-0.235470972677263,-0.975189742673886,0.40145028630567,0.497790681062085
"41272#Z592",CAT-MUL,340389/474(340863),0.131341569747729,-0.0227369854818394,0.281242189162685,0.0901499709738876
"41272#Y137",CAT-MUL,340839/24(340863),0.135057030748094,-0.58723908185025,0.774785752719152,0.694510647233838
"41272#Z757",CAT-MUL,340628/235(340863),0.148338844984743,-0.0710050558031325,0.359346754252565,0.176181819613832
"41272#G604",CAT-MUL,340841/22(340863),-0.481066734216547,-1.44976205345949,0.304846730953329,0.273834507945098
"41272#Y145",CAT-MUL,340829/34(340863),0.538694876054275,0.00404828781418738,1.03944588757191,0.0402386385684595
"41272#V011",CAT-MUL,340794/69(340863),-0.0665224008549065,-0.50723023925626,0.338172874300368,0.756772398663521
"41272#Y419",CAT-MUL,340758/105(340863),-0.0286810337843873,-0.379933829307398,0.299740632549734,0.868271027864573
"41272#Y711",CAT-MUL,339192/1671(340863),-0.0492391893379946,-0.135387529805734,0.0354560837207197,0.258491995873816
"41272#U522",CAT-MUL,340845/18(340863),0.0917222165299879,-0.761459870154106,0.82813854654163,0.818522472505927
"41272#U542",CAT-MUL,340788/75(340863),-0.261686733078245,-0.71450500351641,0.150139343664944,0.233419270847001
"41272#S104",CAT-MUL,340816/47(340863),-0.222838897162882,-0.796339694912029,0.286514457036149,0.416628094450853
"41272#Y264",CAT-MUL,340711/152(340863),-0.0576172530224131,-0.348900450504935,0.217549133868886,0.689549945472917
"41272#Y467",CAT-MUL,340792/71(340863),0.119012716985606,-0.290715306272437,0.500299924437056,0.553937904767091
"41272#H242",CAT-MUL,340835/28(340863),-0.0523328486243873,-0.763844576345724,0.570565890089209,0.876582737920462
"41272#M668",CAT-MUL,340799/64(340863),0.161665812708729,-0.263724140684943,0.557312413483452,0.438453259102053
"41272#S308",CAT-MUL,340814/49(340863),-0.285852113089056,-0.857810115074589,0.221221795344128,0.295731563396396
"41272#W908",CAT-MUL,340838/25(340863),-0.46796012072919,-1.35864089729911,0.26774034438025,0.252020558121375
"41272#W573",CAT-MUL,340828/35(340863),-0.0318529905650552,-0.656760156173068,0.523863261149203,0.915096968617943
"41272#Z243",CAT-MUL,340701/162(340863),-0.0194084247261398,-0.297676462226039,0.24440085880128,0.888195710695288
"41272#Y472",CAT-MUL,340390/473(340863),0.0486939998461166,-0.109454046177045,0.202229322895844,0.540039676226787
"41272#S314",CAT-MUL,340851/12(340863),0.240796331423502,-0.771387483743838,1.10747837375582,0.608457308382669
"41272#V138",CAT-MUL,340824/39(340863),-0.00781379972296783,-0.591833357345172,0.516493705126793,0.977797375509012
"41272#W368",CAT-MUL,340816/47(340863),-0.0859382684816029,-0.631563083234508,0.405334948592425,0.743743672777194
"41272#Z342",CAT-MUL,339614/1249(340863),-0.0395337961999708,-0.138972521454284,0.0579978930104779,0.431311452293349
"41272#Y537",CAT-MUL,340511/352(340863),0.151054340986982,-0.027185914387553,0.323814163540655,0.0913824745304144
"41272#Z231",CAT-MUL,340847/16(340863),-0.320960248792399,-1.40252108526262,0.547111842152013,0.509533111079156
"41272#Z574",CAT-MUL,340704/159(340863),-0.161303788534236,-0.457413109346566,0.117212113836938,0.270239522315272
"41272#Z095",CAT-MUL,340745/118(340863),-0.236606085400278,-0.590509537858498,0.0917445185324657,0.172823836394415
"41272#U258",CAT-MUL,340821/42(340863),-0.24264904604474,-0.858647410682179,0.299729374453555,0.407888280890481
"41272#Z677",CAT-MUL,340793/70(340863),-0.171076877850476,-0.625945213958299,0.243563386240018,0.438535684828131
"41272#X923",CAT-MUL,340831/32(340863),0.202569830594834,-0.410992906620771,0.756628154832896,0.493177080705474
"41272#Y205",CAT-MUL,340771/92(340863),-0.0658926602734583,-0.445164433587139,0.286415299345977,0.723219567793989
"41272#T414",CAT-MUL,340848/15(340863),0.165189536121514,-0.759325811878996,0.959921046532914,0.701832845200329
"41272#Z301",CAT-MUL,339933/930(340863),-0.0287538829240952,-0.143851030406039,0.0837785347176238,0.620378553513767
"41272#Z633",CAT-MUL,340777/86(340863),0.15911410906751,-0.207284751740596,0.503170262044753,0.378633525465423
"41272#X505",CAT-MUL,340785/78(340863),0.392855637741611,0.0299401292700489,0.737458107319321,0.0290701809533001
"41272#Z534",CAT-MUL,340583/280(340863),0.0566952727285909,-0.149453531830588,0.255084562868949,0.582392870715482
"41272#L279",CAT-MUL,340852/11(340863),0.592093172188834,-0.374030013099613,1.45895051624876,0.197504194544432
"41272#U224",CAT-MUL,340844/19(340863),0.574957563789191,-0.147410764202947,1.23973365082046,0.100746749515553
"41272#W098",CAT-MUL,340848/15(340863),-0.0707759276066294,-1.06770409189943,0.764131773760339,0.877402146801054
"41272#Y461",CAT-MUL,340805/58(340863),-0.345011658313974,-0.879882666934839,0.131366308074978,0.178440948686678
"41272#Z813",CAT-MUL,340383/480(340863),-0.0580715597172941,-0.219968467232338,0.0987087341807569,0.474768759438999
"41272#Z989",CAT-MUL,340476/387(340863),0.00240106503949299,-0.17522336575398,0.174050539722119,0.97848642055974
"41272#T233",CAT-MUL,340844/19(340863),-0.519876310089492,-1.59230514362954,0.330668066320088,0.278849317550267
"41272#Z822",CAT-MUL,340612/251(340863),-0.20228605151134,-0.439801283240787,0.0235910971076569,0.0866471853305074
"41272#T459",CAT-MUL,340850/13(340863),0.347392672484808,-0.595591503735052,1.17366579228237,0.433875297014343
"41272#W062",CAT-MUL,340817/46(340863),-0.126477112823206,-0.685602956742459,0.373922392890723,0.637636344020496
"41272#Z228",CAT-MUL,340825/38(340863),0.305201806974541,-0.230638273736309,0.799887086767998,0.242945176673649
"41272#Y262",CAT-MUL,340770/93(340863),-0.0340551598085966,-0.408407908129068,0.314206127791839,0.852996431398225
"41272#W308",CAT-MUL,340840/23(340863),-0.370328200672842,-1.26291292359062,0.369255430300041,0.366298346136765
"41272#M796",CAT-MUL,340852/11(340863),-0.953516868026431,-2.78779104675777,0.275873570001049,0.198231597514956
"41272#Y441",CAT-MUL,340783/80(340863),0.215763804319897,-0.157988069100718,0.567252411643303,0.242145571554257
"41272#Y491",CAT-MUL,340478/385(340863),0.0725904740453949,-0.101170271599276,0.241056830611159,0.405398696447847
"41272#Y144",CAT-MUL,339914/949(340863),-0.0859312266021318,-0.201611204031884,0.0270922037768939,0.140669803767543
"41272#X629",CAT-MUL,340820/43(340863),0.0319361546277903,-0.504308558553018,0.519477922492641,0.902092761847557
"41272#O205",CAT-MUL,340727/136(340863),0.203481335203447,-0.0827355445907851,0.476190054493746,0.152825267947559
"41272#Y489",CAT-MUL,340817/46(340863),0.104156019819436,-0.419407672717327,0.581624108225504,0.681685103415122
"41272#S418",CAT-MUL,340849/14(340863),0.267674369039117,-0.664660130933621,1.07600182159487,0.539983825406516
"41272#Y378",CAT-MUL,340744/119(340863),-0.140559008131305,-0.48042305960709,0.176791245866226,0.400642493898269
"41272#U061",CAT-MUL,340765/98(340863),0.134956472428847,-0.209450358544358,0.459392572446999,0.427808980119194
"41272#S313",CAT-MUL,340835/28(340863),0.14058571098491,-0.5203244580596,0.732206656036907,0.657138826784572
"41272#Z101",CAT-MUL,340530/333(340863),-0.0584857720759815,-0.254546360598503,0.130137945328908,0.550853270444356
"41272#Y139",CAT-MUL,340809/54(340863),-0.0354541726474795,-0.529309211331004,0.415098396408977,0.882415019078265
"41272#Z419",CAT-MUL,340718/145(340863),-0.152614472312427,-0.460665026386763,0.136638809144159,0.315540382211048
"41272#S531",CAT-MUL,340831/32(340863),-0.756747625763315,-1.63613627114008,-0.0398999583851737,0.0591504738447064
"41272#K343",CAT-MUL,340847/16(340863),0.0794856559175104,-0.837378051399802,0.861460080334417,0.852115148733118
"41272#L381",CAT-MUL,340845/18(340863),-0.740137027715221,-1.95194419177577,0.18449453598313,0.163014399950344
"41272#M358",CAT-MUL,340848/15(340863),0.166824669470305,-0.76173009471168,0.967318993933789,0.700702674587441
"41272#T869",CAT-MUL,340821/42(340863),0.0695410275725707,-0.482667689437718,0.570026818743887,0.794425100338874
"41272#N292",CAT-MUL,340839/24(340863),-0.58905176680161,-1.55372538211359,0.189807465587571,0.177552224418675
"41272#W942",CAT-MUL,340735/128(340863),0.419204718939373,0.140591848172783,0.686992326611684,0.00259203867351423
"41272#V262",CAT-MUL,340839/24(340863),-0.123828400335109,-0.913611083655578,0.55516749052867,0.737937065152622
"41272#W631",CAT-MUL,340737/126(340863),-0.0430271901892037,-0.363211531165114,0.257847691219,0.785481891782916
"41272#Y449",CAT-MUL,340840/23(340863),-0.527289669171161,-1.49222831156004,0.252395155089784,0.227693380432629
"41272#Z613",CAT-MUL,340525/338(340863),-0.0168733309577295,-0.207339182134985,0.166773816870743,0.859554617010176
"41272#Y393",CAT-MUL,340444/419(340863),0.0157452807163204,-0.154429647851493,0.180503896582077,0.853702701913921
"41272#T689",CAT-MUL,340852/11(340863),-0.986497584596461,-2.82428680513026,0.250345837661891,0.184827077238074
"41272#Z099",CAT-MUL,340757/106(340863),-0.0109884877751794,-0.358044140596444,0.313827027061822,0.948748838104316
"41272#Z378",CAT-MUL,340424/439(340863),0.0304027614098859,-0.134518622641979,0.190243858154223,0.713475726486723
"41272#W423",CAT-MUL,340820/43(340863),-0.583934792820575,-1.27351532522682,0.00533180452558725,0.0706636509690678
"41272#U107",CAT-MUL,340839/24(340863),0.137232047351542,-0.584865734943898,0.776707781381094,0.689743065277314
"41272#Z098",CAT-MUL,340717/146(340863),-0.103838745472947,-0.40722063805376,0.181669056072228,0.488561512228508
"41272#X861",CAT-MUL,340668/195(340863),-0.0246446631375949,-0.278349794831993,0.216970315704949,0.845147574473313
"41272#M647",CAT-MUL,340824/39(340863),-0.448448384265492,-1.14225794494893,0.147216064901391,0.168563209101447
"41272#R382",CAT-MUL,340843/20(340863),-1.63103471293185,-3.45681641303878,-0.43177027609567,0.0260498248094333
"41272#Z984",CAT-MUL,340721/142(340863),0.125480166568771,-0.160914630831571,0.397699610712774,0.377725676539753
"41272#Y812",CAT-MUL,340766/97(340863),-0.0154053360451516,-0.380531777358685,0.325164021902761,0.931610966705064
"41272#Z354",CAT-MUL,340587/276(340863),0.124335017394191,-0.0790528972250767,0.320480273427255,0.222086021539476
"41272#Y793",CAT-MUL,339952/911(340863),-0.0686383733861779,-0.186007143436869,0.0460397380731394,0.246103522133301
"41272#Z559",CAT-MUL,340770/93(340863),0.185311696999461,-0.164145914192174,0.5146514029679,0.283302667918048
"41272#W741",CAT-MUL,340851/12(340863),-0.596730190546911,-2.0410347842614,0.469742780996637,0.334210333382509
"41272#K669",CAT-MUL,340840/23(340863),-0.560462378840803,-1.52551872687284,0.219366278441296,0.199836470688772
"41272#Z222",CAT-MUL,340809/54(340863),0.098211464140075,-0.376549348862692,0.534623106170066,0.671190651269552
"41272#V333",CAT-MUL,340803/60(340863),0.264732991218956,-0.164929052024124,0.665890775076205,0.209892981424031
"41272#L895",CAT-MUL,340821/42(340863),-0.0268411940575676,-0.591762676850154,0.481647953395659,0.921401694443336
"41272#U302",CAT-MUL,340837/26(340863),-0.0808267438442658,-0.824661530393881,0.563310391609315,0.817415691482548
"41272#O128",CAT-MUL,340845/18(340863),-0.446754973736545,-1.52112736496375,0.407802645059279,0.353501906111655
"41272#U363",CAT-MUL,340817/46(340863),-0.18837952919096,-0.76330387985896,0.322930686491085,0.493638034773493
"41272#N323",CAT-MUL,340839/24(340863),-0.802931411160442,-1.86429015211264,0.0270861628587704,0.089085317402006
"41272#Y912",CAT-MUL,340143/720(340863),0.0520723053327926,-0.0750803943067836,0.176283658169623,0.416591794395707
"41272#Z304",CAT-MUL,340660/203(340863),0.0240825790448617,-0.221290945927405,0.258389231064595,0.843778373899927
"41272#Z129",CAT-MUL,340771/92(340863),-0.0587299578553436,-0.438195990374936,0.293798262600459,0.752396509094541
"41272#U213",CAT-MUL,340752/111(340863),0.0483224672281311,-0.28492745667357,0.361637090113433,0.769011649633182
"41272#Z386",CAT-MUL,340394/469(340863),-0.036302647422184,-0.199515380821485,0.121778732870686,0.65763927077168
"41272#N051",CAT-MUL,340853/10(340863),0.233454019640797,-0.889831208826753,1.18196068414824,0.651189100680327
"41272#X494",CAT-MUL,340815/48(340863),-0.0582543268133594,-0.588995089251185,0.421427113325207,0.82016402954182
"41272#G603",CAT-MUL,340832/31(340863),-0.297192818302772,-1.03493145341202,0.336248200902522,0.390351294422214
"41272#Z409",CAT-MUL,340742/121(340863),0.0950805642453405,-0.222099577927831,0.39522221473921,0.545159404635139
"41272#Y465",CAT-MUL,340655/208(340863),-0.101963859024913,-0.353838681049415,0.13749798259876,0.415286333325275
"41272#T398",CAT-MUL,340849/14(340863),0.424287685716158,-0.4558123301112,1.2064688888439,0.309812603805621
"41272#Y188",CAT-MUL,340619/244(340863),-0.0683387432588142,-0.298181290426763,0.151289781343761,0.550709077035272
"41272#Z398",CAT-MUL,340498/365(340863),-0.0792946801223732,-0.267026486492702,0.1015399749709,0.398660185140453
"41272#Z738",CAT-MUL,340776/87(340863),-0.0932046828903519,-0.488959398666262,0.272795568847082,0.630345958249813
"41272#Z771",CAT-MUL,340737/126(340863),0.143617242381519,-0.158086948011329,0.429793685622737,0.337299287153197
"41272#Y664",CAT-MUL,340803/60(340863),-0.0286563799673564,-0.49816415397432,0.400630012914406,0.900077482348458
"41272#V037",CAT-MUL,340828/35(340863),-0.0136850644289133,-0.63850441833986,0.541865918858051,0.963458937171015
"41272#T033",CAT-MUL,340797/66(340863),-0.0585343863508515,-0.507956741181851,0.353535110976605,0.789093832750686
"41272#Y272",CAT-MUL,340687/176(340863),-0.166995457870504,-0.448239777894689,0.0983397574066022,0.230233030161562
"41272#W063",CAT-MUL,340852/11(340863),-0.155928885089267,-1.39791992042497,0.830040018743848,0.777927666526695
"41272#Z927",CAT-MUL,338587/2276(340863),0.0528016438827426,-0.0187850406463568,0.1234463324699,0.145558991194961
"41272#Z277",CAT-MUL,340672/191(340863),-0.118388175151436,-0.382167966750959,0.131709069353548,0.365739399922279
"41272#X402",CAT-MUL,340745/118(340863),0.0058074311639744,-0.319518935012081,0.311828952496062,0.971170654012215
