varName,varType,n,beta,lower,upper,pvalue
"20004#1129",CAT-MUL,338778/2044(340822),-0.00625434486640783,-0.0828681396803009,0.0692437577300845,0.871937976657199
"20004#1095",CAT-MUL,338256/2566(340822),0.0518926235418486,-0.0161462655580687,0.119115555306795,0.132575265568085
"20004#1492",CAT-MUL,337933/2889(340822),-0.00470670683389503,-0.0692469250693287,0.059045710350438,0.885636922035041
"20004#1506",CAT-MUL,336893/3929(340822),-0.041065086188044,-0.0973375456189626,0.014604879106239,0.150399879427878
"20004#1586",CAT-MUL,340702/120(340822),0.146013181480333,-0.164490538643868,0.440179899686218,0.34285816876591
"20004#1480",CAT-MUL,327302/13520(340822),-0.000511468927497921,-0.0309099687417531,0.0297254850038351,0.973622067076803
"20004#1493",CAT-MUL,333206/7616(340822),-0.00255208095392392,-0.0424867105453664,0.0370881314754533,0.899951692063159
"20004#1491",CAT-MUL,336324/4498(340822),0.0176076533359999,-0.0338141435250571,0.0685360901846173,0.500055861159236
"20004#1502",CAT-MUL,339192/1630(340822),-0.049407539984347,-0.136621858671828,0.0363220008533436,0.262680589907223
"20004#1439",CAT-MUL,325213/15609(340822),0.0236159310816943,-0.00445307116759082,0.0515502109398113,0.0983271027038559
"20004#1453",CAT-MUL,340101/721(340822),0.0753098240856851,-0.051327809502478,0.199023109866389,0.238154254136769
"20004#1218",CAT-MUL,332107/8715(340822),-0.00261108894173725,-0.0406973963702063,0.0352327009641943,0.892767552807942
"20004#1504",CAT-MUL,336063/4759(340822),-0.016152834774341,-0.0666686244053649,0.0338838294552729,0.528860595878985
"20004#1523",CAT-MUL,340353/469(340822),0.096535492130447,-0.0621055461827903,0.250763519940175,0.226213349591983
"20004#1393",CAT-MUL,340606/216(340822),0.0957427083873777,-0.13551252097029,0.317625334034516,0.406986172198776
"20004#1563",CAT-MUL,335825/4997(340822),-0.0353236437630196,-0.0866563035228097,0.0155610824679521,0.175502246635116
"20004#1513",CAT-MUL,337623/3199(340822),0.00469849588758726,-0.0567105787423018,0.0654083561863635,0.880106908436902
"20004#1614",CAT-MUL,340559/263(340822),0.00655440036143688,-0.210281067190745,0.214630671306029,0.951734152978494
"20004#1522",CAT-MUL,339356/1466(340822),-0.0206733894091629,-0.111928120781723,0.0689829741677465,0.654129602925229
"20004#1354",CAT-MUL,338866/1956(340822),-0.00456324798636561,-0.0831378043253746,0.0728475331974417,0.908689989573139
"20004#1527",CAT-MUL,339944/878(340822),0.0133164884527736,-0.104198738625699,0.12823216849788,0.822248962274637
"20004#99999",CAT-MUL,333796/7026(340822),-0.00488233062930118,-0.0466722661592135,0.0365979478904323,0.818212999217977
"20004#1507",CAT-MUL,338878/1944(340822),0.00356505399889277,-0.0752025928047556,0.0811604275202211,0.928774321007486
"20004#1435",CAT-MUL,337121/3701(340822),0.00311901413617668,-0.0539720209198357,0.059600682167883,0.91426548762408
"20004#1228",CAT-MUL,340481/341(340822),-0.104472888248547,-0.300283497559846,0.0837216762114288,0.285798083792725
"20004#1356",CAT-MUL,338798/2024(340822),-0.0592538859014035,-0.137880321438281,0.0181664577361458,0.136568913451201
"20004#1404",CAT-MUL,337789/3033(340822),-0.00261789871992548,-0.0656583269273,0.0596680410617926,0.934734630151787
"20004#1501",CAT-MUL,337240/3582(340822),0.0693335539116942,0.0123683219465637,0.12570984930071,0.0164810289175004
"20004#1130",CAT-MUL,338710/2112(340822),0.00294721703691624,-0.0723123903107849,0.0771323920684626,0.938372666070462
"20004#1503",CAT-MUL,336363/4459(340822),-0.00119828798806187,-0.0535289529887,0.0506236511558331,0.96402540080687
"20004#1494",CAT-MUL,334128/6694(340822),0.0575033898370631,0.0156882122635562,0.0990046751571379,0.00681876418379743
"20004#1070",CAT-MUL,337260/3562(340822),-0.00368777041471558,-0.0622489215624842,0.054239895368391,0.901230420209112
"20004#1500",CAT-MUL,338778/2044(340822),0.0251564998650419,-0.0509566018481367,0.10017999081107,0.514038132694547
"20004#1593",CAT-MUL,340182/640(340822),0.0112276938310778,-0.126516777802288,0.145401865163336,0.871364153094535
"20004#1598",CAT-MUL,340666/156(340822),0.197846864146209,-0.0681714024670609,0.452181804322666,0.135507676604685
"20004#1562",CAT-MUL,338837/1985(340822),0.087402552702099,0.0109364787965422,0.162831556366425,0.0240770701656885
"20004#1320",CAT-MUL,336663/4159(340822),-0.0448143310274721,-0.0992661954490396,0.00906377463705962,0.104863046002743
"20004#1544",CAT-MUL,340480/342(340822),0.146596954310634,-0.0360414839459672,0.323518543051949,0.109735909565051
"20004#1485",CAT-MUL,339755/1067(340822),-0.0617958454009654,-0.169958537104995,0.0440711776018513,0.257598208769687
"20004#1197",CAT-MUL,338858/1964(340822),0.00344984770094069,-0.074648539889788,0.0803949164793315,0.930484755308332
"20004#1463",CAT-MUL,339411/1411(340822),-0.00833005520926658,-0.100979113940859,0.0826848082579421,0.858861622061623
"20004#1363",CAT-MUL,340267/555(340822),-0.127005986627494,-0.280990975276342,0.0221751188654147,0.100366269859068
"20004#1437",CAT-MUL,338796/2026(340822),0.00582366108798658,-0.0711404034722879,0.0816697834577791,0.881228197363119
"20004#1620",CAT-MUL,340714/108(340822),0.0578576455994308,-0.279090825746001,0.374455854136714,0.727930397691428
"20004#1519",CAT-MUL,334081/6741(340822),-0.0170223650033486,-0.0597429596796875,0.0253624391280698,0.432989463372006
"20004#1512",CAT-MUL,337927/2895(340822),0.0371283334182988,-0.0268685728240052,0.100374573273976,0.25266302930143
"20004#1596",CAT-MUL,339977/845(340822),-0.110941929590464,-0.235260528827256,0.0102905001095651,0.0764457738375505
"20004#1296",CAT-MUL,338009/2813(340822),0.0378196240786593,-0.0266525948921045,0.101524293681922,0.247387544390854
"20004#1355",CAT-MUL,326377/14445(340822),-0.0265419637634303,-0.0568051611407619,0.00357240183755729,0.0848306137303151
"20004#1490",CAT-MUL,337663/3159(340822),-0.00667296342172803,-0.0687339671545085,0.0546734427626277,0.83211964127922
"20004#1127",CAT-MUL,335391/5431(340822),0.0195667765760073,-0.0271999809635576,0.0659312434032125,0.410154066088997
"20004#1534",CAT-MUL,339341/1481(340822),0.0380400074794119,-0.0516337769801093,0.126233439439703,0.401747649565746
"20004#1486",CAT-MUL,338946/1876(340822),-0.0711453788796752,-0.152881315742217,0.00927203576193199,0.0854013646564244
"20004#1612",CAT-MUL,340659/163(340822),-0.0134980623093644,-0.291652607482164,0.250168002077347,0.922074093133686
"20004#1432",CAT-MUL,337632/3190(340822),0.0281986144044682,-0.0328727111118883,0.0885799225709786,0.362712674361896
"20004#1108",CAT-MUL,340417/405(340822),-0.0805442115522381,-0.258178655004692,0.0909759971033313,0.365516952166654
"20004#1559",CAT-MUL,339815/1007(340822),0.0767822789986196,-0.0308854791324138,0.182356078522692,0.157998408539153
"20004#1481",CAT-MUL,338268/2554(340822),0.0319031230369235,-0.0358914132764396,0.0988423844522579,0.35325399290238
"20004#1427",CAT-MUL,338643/2179(340822),0.0230668118527307,-0.050700813698694,0.0958151905753466,0.537093066137603
"20004#1509",CAT-MUL,339033/1789(340822),-0.00778077896801241,-0.090252788369687,0.0734000741773241,0.852131438694942
"20004#1525",CAT-MUL,340188/634(340822),0.0160998462574691,-0.122191922910158,0.150796779666779,0.817094910830086
"20004#1488",CAT-MUL,337621/3201(340822),-0.0197280320931791,-0.081785634288444,0.041607954886375,0.530803827891042
"20004#1429",CAT-MUL,339031/1791(340822),-0.022306701648988,-0.10490614318833,0.0589775546575684,0.593588259919325
"20004#1368",CAT-MUL,337321/3501(340822),0.0160673292202905,-0.0426178705090618,0.0741195928509095,0.589495473207811
"20004#1608",CAT-MUL,340633/189(340822),-0.150160069201795,-0.419652645414845,0.104969387169815,0.261103948778421
"20004#1520",CAT-MUL,334871/5951(340822),-0.0140851880328321,-0.0597482074326115,0.0311990928998729,0.543771172923417
"20004#1499",CAT-MUL,335705/5117(340822),0.00687892560282476,-0.0415642028202202,0.0548842172511358,0.779788793485263
"20004#1358",CAT-MUL,340228/594(340822),-0.084045980289778,-0.231251188218183,0.0588587894588971,0.25588010815143
"20004#1511",CAT-MUL,339410/1412(340822),-0.0144022504322568,-0.107127700780465,0.0766907779243415,0.758698799299382
"20004#1370",CAT-MUL,338383/2439(340822),-0.00435679461003321,-0.074858258948886,0.065204325008483,0.902939763431206
"20004#1536",CAT-MUL,340284/538(340822),-0.120211761851653,-0.276790927668767,0.0314393398373458,0.126102778846617
"20004#1517",CAT-MUL,333977/6845(340822),0.0152840547777521,-0.0267571958423881,0.0570080061528237,0.47442448274547
"20004#1442",CAT-MUL,340519/303(340822),0.0573600040063748,-0.140021399582121,0.247662783982628,0.561592738383943
"20004#1588",CAT-MUL,340560/262(340822),-0.0721497435143525,-0.294725771192208,0.140781147989494,0.515607380701868
"20004#1553",CAT-MUL,340592/230(340822),-0.0183322010975278,-0.252909492230787,0.205838085729342,0.875373390749192
"20004#1540",CAT-MUL,339993/829(340822),-0.0287286260895527,-0.151662942040303,0.0913237017163906,0.642920480147768
"20004#1207",CAT-MUL,340040/782(340822),-0.083289471644976,-0.211634672048489,0.0418325997610467,0.197545666353158
"20004#1482",CAT-MUL,340028/794(340822),-0.101643324622773,-0.228829366438511,0.022299808393447,0.112474727695735
"20004#1591",CAT-MUL,340574/248(340822),-0.133418350386354,-0.366831236226237,0.0890809690751155,0.250747969557686
"20004#1583",CAT-MUL,340649/173(340822),-0.0483714423395921,-0.321280801055348,0.21028825246904,0.720873255781104
"20004#1495",CAT-MUL,339223/1599(340822),-0.0195190046798346,-0.10689524328311,0.0663889238455681,0.658756759517893
"20004#1217",CAT-MUL,339721/1101(340822),0.00597648526997049,-0.098447742141036,0.108353279069339,0.90978264121754
"20004#1521",CAT-MUL,339656/1166(340822),0.0121941626272204,-0.0891281655467119,0.111578389899489,0.811712219992626
"20004#1484",CAT-MUL,338849/1973(340822),-0.0129297730275642,-0.0910633789441379,0.0640435777184673,0.743805881006184
"20004#1447",CAT-MUL,339742/1080(340822),-0.0326219818659917,-0.139189551718044,0.0717510383309464,0.544264410779445
"20004#1428",CAT-MUL,340397/425(340822),0.0539189277595357,-0.113022371857324,0.215756432913209,0.520055336010985
"20004#1594",CAT-MUL,340266/556(340822),-0.0638997110573004,-0.215182352086588,0.0828951150469738,0.400480184846903
"20004#1365",CAT-MUL,339665/1157(340822),-0.0132246572185155,-0.11574810498392,0.0873011124705131,0.798439517812486
"20004#1590",CAT-MUL,340349/473(340822),0.0789155150931699,-0.0786974134761919,0.232038056388384,0.31921475718264
"20004#1118",CAT-MUL,340563/259(340822),0.136610344674908,-0.0723289598790934,0.3379984101341,0.191444254470935
"20004#1434",CAT-MUL,337666/3156(340822),0.0336498337365406,-0.0273942198451705,0.0940011144084956,0.27716471603756
"20004#1516",CAT-MUL,340421/401(340822),-0.0638712388167777,-0.241845959872026,0.10802464852467,0.473919711827122
"20004#1539",CAT-MUL,340337/485(340822),0.121311084518685,-0.0329835893972176,0.271467361808085,0.118109885235276
"20004#1514",CAT-MUL,338547/2275(340822),-0.0637012400707511,-0.137954213411588,0.00948031425431772,0.0902844300150877
"20004#1460",CAT-MUL,338657/2165(340822),-0.0235427855731234,-0.0984338644582707,0.0502713271203349,0.534809726637186
"20004#1533",CAT-MUL,340275/547(340822),0.00234752211549051,-0.147119771936171,0.147585347017187,0.97507761846293
"20004#1467",CAT-MUL,339444/1378(340822),0.0252748437125422,-0.0673462373036525,0.116286949652579,0.589446960429349
"20004#1219",CAT-MUL,339911/911(340822),-0.0999995243398949,-0.21829313049977,0.0155123318745712,0.0935215792664136
"20004#1535",CAT-MUL,340453/369(340822),0.0419722043784624,-0.138567341955877,0.216541425558493,0.642894603730059
"20004#1508",CAT-MUL,339420/1402(340822),-0.00126896008287168,-0.0939911648265832,0.0898298817312595,0.978407360003258
"20004#1436",CAT-MUL,340331/491(340822),0.00286676316678946,-0.154298247195594,0.155375277758494,0.971036314010423
"20004#1209",CAT-MUL,339053/1769(340822),0.014926831232546,-0.0682018309570167,0.0968076681267355,0.722846889222203
"20004#1470",CAT-MUL,340369/453(340822),0.0655475223458289,-0.0953758136827713,0.221750611617533,0.41754356754105
"20004#1621",CAT-MUL,340694/128(340822),0.0669654331194933,-0.241104764194506,0.358150551447401,0.660703703768469
"20004#1208",CAT-MUL,339701/1121(340822),-0.055235174712085,-0.161214527286671,0.0485963261745865,0.301960858322927
"20004#1497",CAT-MUL,339456/1366(340822),-0.0328576726169724,-0.127744844325261,0.060281505927644,0.493235173794079
"20004#1471",CAT-MUL,340118/704(340822),-0.120712004684555,-0.256854706627101,0.0116814681199971,0.0779286969716076
"20004#1597",CAT-MUL,340248/574(340822),0.0675432896778995,-0.0756964499167706,0.207042421736547,0.348829827942867
"20004#1487",CAT-MUL,339587/1235(340822),0.0773310856419593,-0.0191673747211408,0.172134108166445,0.112958009652768
"20004#1560",CAT-MUL,340674/148(340822),0.205090097578231,-0.0698586399706139,0.467384460111438,0.133904738258945
"20004#1319",CAT-MUL,336597/4225(340822),-0.0268710161074011,-0.0808796372162307,0.0265869236087842,0.326983457462788
"20004#1532",CAT-MUL,339919/903(340822),-0.11117691238829,-0.231399263517695,0.00614387019554141,0.0664677148740109
"20004#1475",CAT-MUL,339976/846(340822),0.0322706256557434,-0.0860359695301638,0.147968695599808,0.588675714966706
"20004#1443",CAT-MUL,340426/396(340822),-0.0754403781369732,-0.254942454681658,0.0977543239898399,0.401431122542963
"20004#1199",CAT-MUL,340271/551(340822),-0.0463654510222929,-0.196820708533532,0.099695732626204,0.539689827065562
"20004#1587",CAT-MUL,340590/232(340822),0.135598813251663,-0.0865973814650016,0.34935492208428,0.222249344526005
"20004#1224",CAT-MUL,340287/535(340822),-0.0130407712406141,-0.164451863284497,0.134012967529172,0.863939104865399
"20004#1609",CAT-MUL,340623/199(340822),-0.108055391447314,-0.367717931251703,0.138219770440191,0.401772502005371
"20004#1558",CAT-MUL,339662/1160(340822),0.0988805649962807,-0.000601646310432446,0.196601882965869,0.049303392366866
"20004#1616",CAT-MUL,340734/88(340822),-0.273566720082041,-0.691489732543998,0.108838482339016,0.178630628481194
"20004#1105",CAT-MUL,340620/202(340822),-0.0587474667854986,-0.31055260547073,0.181040468539216,0.638996139568305
"20004#1459",CAT-MUL,340207/615(340822),-0.0360458366275863,-0.178264070471653,0.102251839596978,0.614305172318075
"20004#1579",CAT-MUL,340355/467(340822),-0.083311830998987,-0.249786821899541,0.0776706859447855,0.318309253445593
"20004#1537",CAT-MUL,340159/663(340822),0.017539621963483,-0.117595471318996,0.149262463875079,0.796600171666934
"20004#1069",CAT-MUL,340134/688(340822),0.0166335268339711,-0.115139667445202,0.145140878587512,0.802117963426391
"20004#1556",CAT-MUL,340285/537(340822),0.0438079808159182,-0.10519356783815,0.188693769066785,0.558807953158275
"20004#1444",CAT-MUL,340259/563(340822),-0.00834194160899848,-0.155369468822402,0.134578832802633,0.910162892742181
"20004#1466",CAT-MUL,338737/2085(340822),-0.00373571826182519,-0.0796937303362649,0.0711237239250508,0.922639861588812
"20004#1431",CAT-MUL,340192/630(340822),-0.0852810004542779,-0.2274942209458,0.0529229209592259,0.232990233284662
"20004#1465",CAT-MUL,340318/504(340822),-0.0838178947919229,-0.243285293816963,0.0706269158035368,0.294974683010616
"20004#1611",CAT-MUL,340619/203(340822),0.0740226063131698,-0.168077557117821,0.305614285651866,0.539647030003813
"20004#1441",CAT-MUL,340793/29(340822),-0.22349841870671,-0.963815509444606,0.414248406717463,0.520343820819545
"20004#1573",CAT-MUL,340638/184(340822),-0.00853089616566958,-0.269267382915821,0.239500525914373,0.94751551535484
"20004#1109",CAT-MUL,340529/293(340822),0.0714550002697762,-0.128919459804355,0.264651076840414,0.47626925858192
"20004#1505",CAT-MUL,339804/1018(340822),0.0243946296567735,-0.0838385507590354,0.130426750746422,0.655297275758345
"20004#1103",CAT-MUL,340791/31(340822),-0.574942340721235,-1.39682978639552,0.108671190525643,0.129159476892429
"20004#1448",CAT-MUL,338854/1968(340822),0.0100337429931764,-0.0676711207172561,0.0866009390830454,0.798733031223061
"20004#1464",CAT-MUL,339327/1495(340822),0.0261721386005531,-0.0628390500940562,0.113703007759022,0.561084213323649
"20004#1618",CAT-MUL,340741/81(340822),0.143906533674067,-0.236559536706344,0.499948039490964,0.442321614028346
"20004#1229",CAT-MUL,340350/472(340822),0.0658827087426884,-0.0917626014108641,0.218989730129552,0.405673413793529
"20004#1476",CAT-MUL,340750/72(340822),0.0473352040776491,-0.366686513521832,0.431264311626306,0.815464767719448
"20004#1564",CAT-MUL,340525/297(340822),-0.0764586897842274,-0.285682035025023,0.124221961975302,0.464232328492626
"20004#1538",CAT-MUL,340586/236(340822),0.0576342092752493,-0.168699117189499,0.274637923442823,0.609929707003614
"20004#1232",CAT-MUL,340668/154(340822),0.223608033650793,-0.0418079001574192,0.477689199228307,0.091060451523277
"20004#1359",CAT-MUL,340721/101(340822),-0.0750078680765486,-0.438860060961895,0.263909523843534,0.674796345753992
"20004#1589",CAT-MUL,340663/159(340822),0.112474001568615,-0.157479784504784,0.369855733649974,0.402368393553245
"20004#1541",CAT-MUL,340505/317(340822),-0.0186926453234767,-0.21795407062753,0.173058143538903,0.851220760687146
"20004#1547",CAT-MUL,340517/305(340822),-0.0449138621535767,-0.249275381410647,0.151409652142249,0.660077482955368
"20004#1104",CAT-MUL,340566/256(340822),0.227949365632001,0.0224113941627195,0.426690925829347,0.0269499904103829
